Device Type,GENEActiv           ,,,,,,,,,,
2021-12-12 09:15:31-10:00,-0.5375,0.5398,0.0994,0,0,29,971.86,0.2642,0.259,0.258,5
2021-12-12 09:16:31-10:00,-0.9176,0.462,0.8784,0,0,30.6,147.63,0.1959,0.0687,0.3738,1
2021-12-12 09:17:31-10:00,-0.5444,0.4769,0.2785,0,0,28.1,264.47,0.2183,0.2582,0.3186,4
2021-12-12 09:18:31-10:00,-0.8119,-0.4129,0.6855,0,0,30.3,318.3,0.2862,0.2152,0.008,0
2021-12-12 09:19:31-10:00,-0.0039,-0.8394,-0.8655,13,0,28.4,180.2,0.0547,0.0389,0.292,70
2021-12-12 09:20:31-10:00,0.1622,0.6305,0.6955,101,0,31,279.73,0.4498,0.362,0.4845,31
2021-12-12 09:21:31-10:00,0.7137,-0.0166,0.7957,0,0,18.1,139.77,0.0045,0.0052,0.0105,5
2021-12-12 09:22:31-10:00,-0.6003,0.2177,0.5069,0,0,28.4,845.67,0.2753,0.3707,0.0817,0
2021-12-12 09:23:31-10:00,-0.6628,-0.8991,0.8972,0,0,33.6,36.8,0.0094,0.0088,0.0084,0
2021-12-12 09:24:31-10:00,-0.479,0.7052,0.1327,0,0,30.8,236.92,0.16,0.0691,0.0597,3
2021-12-12 09:25:31-10:00,0.6843,-0.1623,0.7313,0,0,16.5,132.82,0.0045,0.0052,0.0088,6
2021-12-12 09:26:31-10:00,-0.2414,0.345,0.2205,0,0,28.6,339.28,0.5861,0.3084,0.3305,5
2021-12-12 09:27:31-10:00,0.3307,-0.1524,-0.8335,36,0,29.5,147.66,0.0549,0.2357,0.1735,201
2021-12-12 09:28:31-10:00,0.1784,-0.3688,0.0151,0,0,34.6,465.59,0.1692,0.0629,0.1473,0
2021-12-12 09:29:31-10:00,-0.2169,0.5603,-0.4984,48,0,30.9,176.32,0.0561,0.0706,0.1858,153
2021-12-12 09:30:31-10:00,0.7191,0.1093,-0.1533,22,0,29.1,169.55,0.3167,0.3785,0.5145,47
2021-12-12 09:31:31-10:00,-0.5528,0.5071,-0.4142,0,0,28.8,1316.78,0.2308,0.3223,0.2425,3
2021-12-12 09:32:31-10:00,0.6829,-0.003,0.8032,0,0,17.6,141.16,0.0045,0.0052,0.0082,1
2021-12-12 09:33:31-10:00,0.7876,0.2131,0.1646,0,0,30.1,384.1,0.3607,0.2471,0.3915,1
2021-12-12 09:34:31-10:00,-0.695,0.3012,-0.177,0,0,29.8,199.89,0.2765,0.2259,0.2792,1
2021-12-12 09:35:31-10:00,-0.6466,0.1644,0.7927,0,0,28.9,378.68,0.3183,0.6302,0.0079,2
2021-12-12 09:36:31-10:00,0.6821,0.0029,0.7614,0,0,15.6,107.48,0.0045,0.0052,0.009,2
2021-12-12 09:37:31-10:00,0.2144,0.9252,-0.2533,65,0,31.3,177.88,0.46,0.3524,0.1612,171
2021-12-12 09:38:31-10:00,-0.4771,0.0485,-0.4288,0,0,28.9,193.12,0.5861,0.1164,0.4857,3
2021-12-12 09:39:31-10:00,-0.2351,0.3005,0.8687,20,0,31.1,216.49,0.3548,0.1793,0.235,381
2021-12-12 09:40:31-10:00,0.3995,0.4911,0.4993,13,0,28.4,414.25,0.3462,0.2698,0.4132,125
2021-12-12 09:41:31-10:00,-0.1087,-0.2592,-0.8252,0,0,33.8,153.53,0.0066,0.0052,0.0083,1
2021-12-12 09:42:31-10:00,-0.6719,-0.1252,-0.6869,22,0,34.4,164.7,0.2955,0.0305,0.0594,166
2021-12-12 09:43:31-10:00,-0.3528,-0.533,-0.7905,0,0,33,103.95,0.0087,0.0052,0.0071,2
2021-12-12 09:44:31-10:00,0.4922,0.3094,-0.7024,0,0,34.5,84.02,0.0045,0.0052,0.008,1
2021-12-12 09:45:31-10:00,-0.6516,0.1391,0.4623,0,0,27.6,751.46,0.5051,0.5935,0.309,2
2021-12-12 09:46:31-10:00,-0.4601,0.6761,0.2291,0,0,28.3,197.64,0.2023,0.3694,0.0107,11
2021-12-12 09:47:31-10:00,0.0607,0.5048,-0.7586,34,0,32,166.09,0.3777,0.0231,0.381,52
2021-12-12 09:48:31-10:00,0.406,-0.332,-0.7441,0,0,32.5,164.17,0.1597,0.2394,0.1971,182
2021-12-12 09:49:31-10:00,0.971,0.6052,-0.2434,0,0,28.3,168.53,0.46,0.2245,0.4252,46
2021-12-12 09:50:31-10:00,-0.6754,-0.1574,0.3689,0,0,24.5,492.61,0.3278,0.2087,0.2807,2
2021-12-12 09:51:31-10:00,0.0538,-0.4888,0.752,0,0,35.1,111.64,0.0045,0.0052,0.0081,0
2021-12-12 09:52:31-10:00,0.5233,0.4122,0.0252,0,0,30.6,649.13,0.4497,0.2272,0.4586,3
2021-12-12 09:53:31-10:00,0.506,0.4816,-0.8529,0,0,34.2,48.27,0.0102,0.0052,0.0087,7
2021-12-12 09:54:31-10:00,-0.5078,0.8984,-0.5313,25,0,31.7,215.81,0.4946,0.1173,0.116,49
2021-12-12 09:55:31-10:00,-0.2289,0.9198,-0.8111,0,0,33.1,42.39,0.0072,0.0052,0.0723,3
2021-12-12 09:56:31-10:00,0.2853,-0.1497,0.9594,0,0,26.4,307.09,0.0273,0.0581,0.208,5642
2021-12-12 09:57:31-10:00,0.1597,-0.4782,-0.7201,0,0,34.5,88.39,0.0059,0.0304,0.0298,0
2021-12-12 09:58:31-10:00,0.0086,0.1554,-0.7568,0,0,30.8,157.16,0.0045,0.0089,0.0076,0
2021-12-12 09:59:31-10:00,-0.0185,0.3416,-0.3929,36,0,29.3,137.54,0.3901,0.2645,0.1762,53
2021-12-12 10:00:31-10:00,0.6963,-0.0104,0.7523,0,0,17.7,132.29,0.0064,0.0052,0.0078,3
2021-12-12 10:01:31-10:00,0.6577,0.5341,-0.1803,21,0,31.2,154.75,0.5022,0.2181,0.4708,78
2021-12-12 10:02:31-10:00,-0.8139,0.2164,0.2153,0,0,29.9,675.26,0.2843,0.5652,0.4123,0
2021-12-12 10:03:31-10:00,-0.7171,0.1884,-0.0246,0,0,33.7,206.81,0.1208,0.2295,0.1099,0
2021-12-12 10:04:31-10:00,0.7273,-0.0422,0.7955,0,0,15.6,131.46,0.0045,0.0052,0.0084,8
2021-12-12 10:05:31-10:00,0.0117,0.6434,0.7266,0,0,35,215.5,0.2189,0.0627,0.0504,159
2021-12-12 10:06:31-10:00,0.3642,0.2054,-0.7604,0,0,35.2,32.16,0.0088,0.0094,0.0086,0
2021-12-12 10:07:31-10:00,-0.7728,0.1766,-0.3169,0,0,29.5,849.59,0.3252,0.5029,0.3007,5
2021-12-12 10:08:31-10:00,0.6687,-0.0467,0.7967,0,0,33.4,148.54,0.0045,0.0052,0.008,1
2021-12-12 10:09:31-10:00,-0.3973,-0.2116,0.4573,0,0,27.9,319.87,0.4871,0.5072,0.2008,0
2021-12-12 10:10:31-10:00,0.7173,-0.0283,0.7515,0,0,17.5,136.84,0.0071,0.008,0.0088,4
2021-12-12 10:11:31-10:00,-0.5981,0.5447,0.2244,0,0,33.7,33.75,0.2159,0.3979,0.487,3
2021-12-12 10:12:31-10:00,0.3126,0.2202,0.7774,0,0,15.2,136.85,0.0114,0.0052,0.0086,0
2021-12-12 10:13:31-10:00,0.7432,-0.0071,0.7894,0,0,19.1,149.65,0.0045,0.0052,0.0085,10
2021-12-12 10:14:31-10:00,0.9467,0.2952,-0.2174,0,0,31,323.59,0.1602,0.4064,0.2706,1
2021-12-12 10:15:31-10:00,-0.2217,0.4296,0.3816,0,0,29.1,238.05,0.1936,0.244,0.4458,1
2021-12-12 10:16:31-10:00,-0.6003,0.3351,0.0829,0,0,28.8,170.55,0.3527,0.3731,0.271,4
2021-12-12 10:17:31-10:00,0.4347,0.9333,-0.125,19,0,30.4,162.11,0.2857,0.1395,0.1445,216
2021-12-12 10:18:31-10:00,-0.4471,0.1458,0.0839,0,0,32,1016.52,0.4363,0.2004,0.2827,0
2021-12-12 10:19:31-10:00,0.466,-0.0042,0.8005,0,0,19.2,137.88,0.0045,0.0052,0.0087,3
2021-12-12 10:20:31-10:00,0.2444,0.3915,0.3712,52,0,30.1,217.04,0.3466,0.1748,0.3031,224
2021-12-12 10:21:31-10:00,0.7119,0.8374,0.3554,32,0,31.7,155.74,0.147,0.3202,0.1648,41
2021-12-12 10:22:31-10:00,-0.6029,0.1731,-0.3364,0,0,26.7,327.1,0.186,0.3379,0.2485,8
2021-12-12 10:23:31-10:00,0.6631,-0.2642,-0.5256,0,0,31.2,135.86,0.0045,0.0052,0.0083,3
2021-12-12 10:24:31-10:00,0.944,0.2478,-0.6268,0,0,28.4,41.66,0.0069,0.0052,0.0107,2
2021-12-12 10:25:31-10:00,-0.7743,0.0955,0.7812,0,0,25.5,188.85,0.1727,0.2443,0.0729,4
2021-12-12 10:26:31-10:00,0.2206,0.5278,0.8748,0,0,32,270.37,0.1534,0.2549,0.2049,0
2021-12-12 10:27:31-10:00,-0.0396,0.5294,0.2804,0,0,29.1,321.13,0.2491,0.2625,0.3201,35
2021-12-12 10:28:31-10:00,-0.7676,0.2421,-0.2868,0,0,30.5,872.3,0.4193,0.4892,0.3056,0
2021-12-12 10:29:31-10:00,0.9515,0.5817,-0.1988,34,0,27.8,196.13,0.4396,0.4241,0.4165,350
2021-12-12 10:30:31-10:00,-0.61,-0.2879,0.3389,0,0,30.8,283.33,0.0904,0.0105,0.2852,0
2021-12-12 10:31:31-10:00,0.8855,0.425,-0.4074,0,0,34.3,32.16,0.0045,0.0076,0.0083,5
2021-12-12 10:32:31-10:00,-0.287,0.5229,0.3601,0,0,31.7,226.13,0.4004,0.2687,0.2613,0
2021-12-12 10:33:31-10:00,-0.5967,0.3628,-0.6001,0,0,28.9,175.82,0.1542,0.3046,0.4064,5
2021-12-12 10:34:31-10:00,0.671,-0.0389,-0.7608,0,0,32.4,88.86,0.0045,0.0052,0.0083,4
2021-12-12 10:35:31-10:00,-0.5569,0.3429,-0.0173,72,0,31.2,148.26,0.3089,0.2811,0.3821,61
2021-12-12 10:36:31-10:00,-0.7044,0.2293,0.1242,0,0,27.6,1163.76,0.1504,0.644,0.2336,0
2021-12-12 10:37:31-10:00,0.7274,-0.0767,0.6018,0,0,33.8,149.88,0.0089,0.0052,0.0083,0
2021-12-12 10:38:31-10:00,-0.6718,0.1898,-0.1179,0,0,28.2,557.85,0.0542,0.0553,0.0118,5
2021-12-12 10:39:31-10:00,-0.5919,0.2101,-0.0129,0,0,32.7,198.5,0.2073,0.5169,0.354,8
2021-12-12 10:40:31-10:00,0.9838,0.371,-0.4719,0,0,23.8,174.49,0.4068,0.1655,0.3336,4
2021-12-12 10:41:31-10:00,0.1957,0.8929,-0.7138,98,0,32.4,158.59,0.1894,0.336,0.2281,177
2021-12-12 10:42:31-10:00,-0.5966,0.8583,-0.7493,0,0,32.3,37.22,0.0045,0.0057,0.0104,1
2021-12-12 10:43:31-10:00,0.7211,-0.0166,0.7378,0,0,19,114.85,0.0045,0.0053,0.0081,7
2021-12-12 10:44:31-10:00,-0.4909,0.8786,-0.4273,43,0,30.8,174.31,0.2711,0.2411,0.2538,383
2021-12-12 10:45:31-10:00,0.6382,0.29,0.1963,0,0,28,86.31,0.0045,0.3014,0.0082,0
2021-12-12 10:46:31-10:00,0.7149,-0.0268,0.7819,0,0,17.4,142,0.0045,0.0052,0.0086,3
2021-12-12 10:47:31-10:00,0.3581,-0.5058,-0.403,24,0,31.3,188.3,0.418,0.0379,0.2119,39
2021-12-12 10:48:31-10:00,-0.5723,0.1551,0.2887,0,0,31,114.46,0.0071,0.0052,0.0083,5
2021-12-12 10:49:31-10:00,0.9288,0.2547,0.3652,0,0,33.8,963.59,0.2817,0.6338,0.1738,0
2021-12-12 10:50:31-10:00,-0.8835,-0.3837,0.2397,0,0,28,40.69,0.0066,0.0088,0.0088,3
2021-12-12 10:51:31-10:00,0.7074,0.5697,-0.0456,10,0,31.7,162.74,0.2953,0.3581,0.5285,72
2021-12-12 10:52:31-10:00,0.5046,-0.4678,-0.783,0,0,34.6,83.36,0.0472,0.0052,0.0081,5
2021-12-12 10:53:31-10:00,0.212,0.3264,-0.062,0,0,27.5,224.73,0.2693,0.1917,0.1676,68
2021-12-12 10:54:31-10:00,0.4401,0.6438,-0.0344,13,0,32.8,137.6,0.3188,0.1636,0.6307,53
2021-12-12 10:55:31-10:00,0.0108,-0.0459,-0.4951,0,0,32.5,125.78,0.0045,0.0052,0.0084,0
2021-12-12 10:56:31-10:00,-0.7999,0.4628,-0.5671,0,0,30.6,176.78,0.1229,0.5664,0.0082,0
2021-12-12 10:57:31-10:00,0.7463,-0.0372,0.7945,0,0,33.6,131.47,0.0045,0.0052,0.0116,2
2021-12-12 10:58:31-10:00,0.7107,-0.0244,-0.8422,0,0,34.8,142.13,0.0053,0.0052,0.0082,0
2021-12-12 10:59:31-10:00,0.462,-0.2029,-0.4686,20,0,31.6,183.06,0.3117,0.2354,0.2707,164
2021-12-12 11:00:31-10:00,0.5045,0.5968,-0.6814,0,0,26.6,379.01,0.1276,0.1731,0.0455,0
2021-12-12 11:01:31-10:00,-0.39,0.3828,0.1889,0,0,27.9,759.74,0.2203,0.1531,0.294,4
2021-12-12 11:02:31-10:00,0.7193,-0.0085,0.7805,0,0,34,138.55,0.0055,0.0052,0.0083,1
2021-12-12 11:03:31-10:00,-0.692,0.5811,-0.5651,0,0,29.7,584.44,0.4818,0.5648,0.3441,6
2021-12-12 11:04:31-10:00,-0.6794,0.0771,0.2087,0,0,28.3,550.17,0.4357,0.5523,0.5538,0
2021-12-12 11:05:31-10:00,-0.4117,0.3818,0.0251,0,0,28.8,572.23,0.1004,0.6336,0.31,1
2021-12-12 11:06:31-10:00,0.2236,0.445,-0.0438,0,0,28.3,941.68,0.5287,0.1484,0.298,0
2021-12-12 11:07:31-10:00,0.7069,-0.0679,0.9787,0,0,18.3,147.32,0.0045,0.0062,0.0089,0
2021-12-12 11:08:31-10:00,0.8425,0.4341,0.7961,0,0,29.7,219.66,0.3375,0.2578,0.3422,19
2021-12-12 11:09:31-10:00,0.7211,0.7719,-0.7539,15,0,33.3,107.57,0.0606,0.0083,0.0594,1
2021-12-12 11:10:31-10:00,-0.5207,-0.1905,0.2293,0,0,33.7,89.7,0.0045,0.0055,0.009,0
2021-12-12 11:11:31-10:00,0.076,0.4967,-0.3582,0,0,27,300.91,0.387,0.1589,0.3211,0
2021-12-12 11:12:31-10:00,-0.5875,0.4873,0.8337,0,0,33.4,53.8,0.0058,0.0052,0.0079,0
2021-12-12 11:13:31-10:00,0.3276,0.2228,-0.9044,0,0,32.2,29.27,0.0045,0.0052,0.0081,7
2021-12-12 11:14:31-10:00,-0.5922,-0.4643,-0.2986,0,0,34.5,73.41,0.0068,0.0052,0.0086,0
2021-12-12 11:15:31-10:00,-0.5761,-0.2915,-0.0201,0,0,30.8,134.13,0.3009,0.6149,0.2646,2
2021-12-12 11:16:31-10:00,0.8757,0.1504,-0.7622,0,0,28.6,365.77,0.138,0.0097,0.0088,4
2021-12-12 11:17:31-10:00,-0.5378,0.5536,0.2139,0,0,27.4,231.48,0.3491,0.6282,0.4498,4
2021-12-12 11:18:31-10:00,-0.757,0.5277,-0.1595,0,0,33.5,92.01,0.0088,0.0052,0.0086,2
2021-12-12 11:19:31-10:00,-0.3948,0.4353,-0.2134,0,0,27.2,1122.84,0.5208,0.6736,0.1759,0
2021-12-12 11:20:31-10:00,0.8326,0.8478,0.8719,80,0,29.9,77.96,0.0892,0.145,0.0779,205
2021-12-12 11:21:31-10:00,0.4485,-0.0018,-0.8775,0,0,35.2,37.15,0.0053,0.0052,0.0081,0
2021-12-12 11:22:31-10:00,-0.3323,0.4125,-0.0028,38,0,30.4,171.62,0.1669,0.2025,0.3435,46
2021-12-12 11:23:31-10:00,-0.8309,0.1131,0.2067,0,0,30.3,720,0.2909,0.2887,0.2747,297
2021-12-12 11:24:31-10:00,-0.4802,0.3481,-0.656,0,0,30.4,191.98,0.321,0.4328,0.162,58
2021-12-12 11:25:31-10:00,0.3664,0.6808,-0.0826,28,0,30.8,145.65,0.6773,0.5067,0.4312,453
2021-12-12 11:26:31-10:00,0.9872,-0.0886,0.2505,0,0,29.5,1073.89,0.5187,0.6254,0.5095,6
2021-12-12 11:27:31-10:00,-0.7986,0.2933,-0.6212,0,0,34.1,688.68,0.2759,0.4982,0.2137,9
2021-12-12 11:28:31-10:00,-0.2089,0.8418,-0.4455,47,0,29.4,150.13,0.0456,0.065,0.1608,233
2021-12-12 11:29:31-10:00,0.1987,-0.3371,-0.6577,25,0,28.8,149.19,0.2462,0.1829,0.4892,211
2021-12-12 11:30:31-10:00,-0.8239,0.1042,0.103,0,0,30.7,262.03,0.0065,0.0052,0.0075,9
2021-12-12 11:31:31-10:00,0.3915,0.3336,-0.8025,0,0,29.1,170.87,0.2846,0.0778,0.1641,105
2021-12-12 11:32:31-10:00,-0.6197,-0.3001,-0.7407,0,0,33.2,121.2,0.0048,0.0052,0.008,3
2021-12-12 11:33:31-10:00,-0.0716,0.3718,-0.5227,0,0,30.8,103.58,0.0045,0.0052,0.0071,0
2021-12-12 11:34:31-10:00,0.7299,0.3501,0.3336,0,0,27.1,197.73,0.3208,0.3712,0.3427,1
2021-12-12 11:35:31-10:00,0.8656,0.707,0.92,0,0,33.1,85.85,0.006,0.0052,0.0082,2
2021-12-12 11:36:31-10:00,0.5551,0.3936,-0.7504,0,0,32.7,117.14,0.01,0.0052,0.0082,0
2021-12-12 11:37:31-10:00,0.7013,-0.0531,0.7597,0,0,18.7,142.45,0.0045,0.0052,0.0094,5
2021-12-12 11:38:31-10:00,-0.7511,0.4236,-0.1772,0,0,26.1,1192.37,0.4505,0.5598,0.3261,10
2021-12-12 11:39:31-10:00,-0.5277,0.3536,0.1341,0,0,29.8,258.38,0.3415,0.3349,0.518,67
2021-12-12 11:40:31-10:00,-0.7632,0.262,0.3163,0,0,29.9,809.27,0.2839,0.375,0.2831,2
2021-12-12 11:41:31-10:00,0.6898,0.2526,-0.6345,0,0,33.5,84.57,0.0045,0.0052,0.0086,7
2021-12-12 11:42:31-10:00,0.6887,-0.0053,0.8209,0,0,18.8,128.87,0.0045,0.0056,0.0081,3
2021-12-12 11:43:31-10:00,0.4466,0.569,-0.5387,26,0,31.5,148.19,0.3855,0.3799,0.4256,434
2021-12-12 11:44:31-10:00,0.3783,0.3774,-0.2369,82,0,30.7,459.69,0.4116,0.4531,0.2469,47
2021-12-12 11:45:31-10:00,0.087,-0.1582,0.933,0,0,32,371.37,0.0045,0.0055,0.0081,0
2021-12-12 11:46:31-10:00,0.6934,-0.0766,-0.4053,0,0,16.5,128.4,0.0045,0.0052,0.0082,0
2021-12-12 11:47:31-10:00,-0.454,0.3267,0.3585,0,0,34.9,162.83,0.0065,0.0055,0.0083,2
2021-12-12 11:48:31-10:00,-0.5325,0.2116,0.0804,0,0,30.1,317.9,0.0917,0.1006,0.2635,7
2021-12-12 11:49:31-10:00,0.7538,-0.1622,0.733,0,0,15.5,111.53,0.0045,0.0052,0.0069,7
2021-12-12 11:50:31-10:00,0.7193,-0.0191,0.7799,0,0,15.6,110.63,0.0046,0.0052,0.0082,3
2021-12-12 11:51:31-10:00,0.2604,0.5269,0.9201,0,0,30.7,74.04,0.0045,0.007,0.0082,0
2021-12-12 11:52:31-10:00,-0.4627,0.2354,0.3735,0,0,28.1,187.52,0.0961,0.12,0.2892,5
2021-12-12 11:53:31-10:00,0.7711,0.9138,-0.0698,37,0,31.8,181.27,0.1603,0.0226,0.3846,45
2021-12-12 11:54:31-10:00,-0.8684,0.5428,0.4125,0,0,25.3,1362.11,0.3843,0.5676,0.3613,2
2021-12-12 11:55:31-10:00,-0.7164,0.0827,0.1188,0,0,25.6,584.69,0.3886,0.4387,0.3543,4
2021-12-12 11:56:31-10:00,-0.5381,0.3879,-0.2726,0,0,28.9,299.88,0.2682,0.6198,0.3733,4
2021-12-12 11:57:31-10:00,0.6817,0.2322,-0.7665,0,0,32.9,45.2,0.0065,0.0052,0.0071,0
2021-12-12 11:58:31-10:00,-0.0991,-0.4192,0.1695,0,0,32.6,107.2,0.0047,0.0052,0.0066,0
2021-12-12 11:59:31-10:00,0.9236,0.2781,0.1339,0,0,27.6,144.63,0.3981,0.6847,0.3251,0
2021-12-12 12:00:31-10:00,0.6534,0.5852,0.7281,0,0,18,113.56,0.0045,0.0052,0.0086,0
2021-12-12 12:01:31-10:00,-0.6194,-0.0971,-0.0021,0,0,25,265.43,0.4491,0.5179,0.3781,7
2021-12-12 12:02:31-10:00,0.5287,0.93,-0.7589,23,0,31.6,52.74,0.063,0.0292,0.0534,56
2021-12-12 12:03:31-10:00,-0.6955,-0.1819,0.7554,0,0,34.9,153.83,0.1387,0.2176,0.2672,2
2021-12-12 12:04:31-10:00,-0.5446,0.2809,0.0285,0,0,25.4,539.81,0.5951,0.7309,0.3824,0
2021-12-12 12:05:31-10:00,0.2809,-0.4955,-0.8425,0,0,33.1,99.29,0.0059,0.0052,0.0079,9
2021-12-12 12:06:31-10:00,-0.3823,0.5659,-0.8218,0,0,32.9,57.08,0.0112,0.0052,0.0087,1
2021-12-12 12:07:31-10:00,0.6396,0.2241,-0.0588,89,0,29,255.84,0.4041,0.2552,0.4304,407
2021-12-12 12:08:31-10:00,0.3349,-0.4437,-0.6168,0,0,29.4,140.29,0.1247,0.0055,0.288,3
2021-12-12 12:09:31-10:00,0.5024,0.2552,0.65,0,0,35.2,196.18,0.0045,0.0052,0.0975,6
2021-12-12 12:10:31-10:00,0.149,0.5462,0.0421,0,0,28.5,357.06,0.1947,0.453,0.357,0
2021-12-12 12:11:31-10:00,-0.7195,-0.578,-0.7545,0,0,34.5,36.87,0.0092,0.0052,0.0084,0
2021-12-12 12:12:31-10:00,-0.3424,0.7868,-0.5405,0,0,35.4,124.23,0.0072,0.0052,0.0079,4
2021-12-12 12:13:31-10:00,-0.7685,0.4903,-0.0482,0,0,30.4,308.27,0.5021,0.0955,0.2459,0
2021-12-12 12:14:31-10:00,-0.5779,0.1142,-0.0681,0,0,27.6,220.16,0.0086,0.0074,0.008,0
2021-12-12 12:15:31-10:00,0.3232,-0.1032,0.0459,50,0,32.1,161.7,0.7632,0.3725,0.535,69
2021-12-12 12:16:31-10:00,-0.6187,-0.5394,-0.0809,0,0,27.9,592.93,0.2518,0.5992,0.3161,1
2021-12-12 12:17:31-10:00,-0.6377,-0.1395,0.0773,0,0,24.5,269.16,0.3721,0.3585,0.264,0
2021-12-12 12:18:31-10:00,0.7146,-0.0028,0.7574,0,0,17.5,36.49,0.0045,0.0052,0.0089,4
2021-12-12 12:19:31-10:00,0.0875,0.6022,-0.8813,0,0,29.4,146.76,0.3583,0.1503,0.0394,169
2021-12-12 12:20:31-10:00,0.5069,0.5949,-0.2082,49,0,30.7,146.19,0.3746,0.1664,0.4388,194
2021-12-12 12:21:31-10:00,-0.5448,0.4991,-0.2164,0,0,28,721.45,0.4687,0.6328,0.2999,0
2021-12-12 12:22:31-10:00,0.8633,-0.3799,0.0599,0,0,33.3,69.13,0.0045,0.0112,0.0083,7
2021-12-12 12:23:31-10:00,-0.0806,0.5951,-0.5951,0,0,34.1,162.13,0.007,0.0052,0.0446,4
2021-12-12 12:24:31-10:00,-0.6626,-0.0196,-0.5797,0,0,32.4,84.07,0.0045,0.0052,0.01,0
2021-12-12 12:25:31-10:00,0.9296,0.835,-0.102,0,0,28,420.91,0.3209,0.2644,0.344,5
2021-12-12 12:26:31-10:00,0.8867,0.8586,0.9826,0,0,33.7,287.09,0.005,0.0057,0.0067,0
2021-12-12 12:27:31-10:00,0.7095,-0.0116,0.7239,0,0,19.7,103.7,0.0045,0.0052,0.0085,1
2021-12-12 12:28:31-10:00,-0.6499,-0.3684,-0.7156,0,0,34.2,47.93,0.0062,0.0057,0.0083,3
2021-12-12 12:29:31-10:00,0.2953,0.8799,-0.1327,0,0,28.2,266.45,0.3049,0.4178,0.404,185
2021-12-12 12:30:31-10:00,0.319,0.8585,-0.4457,66,0,29.4,149.66,0.0765,0.1069,0.2308,153
2021-12-12 12:31:31-10:00,-0.489,0.4609,0.518,0,0,28.9,172.56,0.2774,0.2313,0.2508,6
2021-12-12 12:32:31-10:00,0.0482,0.904,-0.0922,19,0,31.3,165.9,0.4989,0.3279,0.4848,54
2021-12-12 12:33:31-10:00,-0.7003,-0.6252,-0.5916,0,0,34.7,218.23,0.1509,0.1268,0.1058,0
2021-12-12 12:34:31-10:00,-0.8291,0.4136,-0.1226,18,0,29.4,671.48,0.3548,0.5007,0.3738,324
2021-12-12 12:35:31-10:00,-0.6778,0.7794,-0.0653,21,0,31.6,136.83,0.3603,0.2115,0.4451,931
2021-12-12 12:36:31-10:00,-0.3087,-0.1443,-0.2456,18,0,31,642.65,0.4187,0.446,0.3433,6
2021-12-12 12:37:31-10:00,0.6975,-0.014,0.7759,0,0,16.2,117.24,0.0045,0.0052,0.0086,5
2021-12-12 12:38:31-10:00,0.0038,0.6888,0.8066,0,0,30.1,78.81,0.1048,0.0272,0.0161,0
2021-12-12 12:39:31-10:00,0.7169,-0.0605,0.777,0,0,15.3,126.81,0.0045,0.0052,0.0085,0
2021-12-12 12:40:31-10:00,0.233,0.5885,0.9223,0,0,31.1,85.5,0.0045,0.0549,0.0066,2
2021-12-12 12:41:31-10:00,-0.7435,-0.4119,0.3529,0,0,31.1,202.65,0.203,0.1503,0.2043,6
2021-12-12 12:42:31-10:00,0.3057,0.4043,0.8771,0,0,31.4,206.65,0.352,0.0536,0.1477,155
2021-12-12 12:43:31-10:00,-0.8793,-0.0004,-0.8554,0,0,34.6,132.22,0.0077,0.0052,0.0083,0
2021-12-12 12:44:31-10:00,0.0742,0.6684,-0.0229,36,0,31.8,171.77,0.3703,0.1404,0.3538,72
2021-12-12 12:45:31-10:00,-0.7284,0.9582,-0.4681,28,0,26.8,154.43,0.3381,0.2057,0.3948,199
2021-12-12 12:46:31-10:00,0.6461,0.4287,-0.0341,0,0,28.2,687.46,0.3369,0.5987,0.3837,3
2021-12-12 12:47:31-10:00,-0.5508,-0.2431,0.5876,0,0,34.3,44.66,0.0045,0.0052,0.0089,6
2021-12-12 12:48:31-10:00,0.294,0.3376,-0.2799,14,0,24.5,155.1,0.4431,0.3133,0.4288,32
2021-12-12 12:49:31-10:00,-0.0813,0.8052,-0.854,37,0,31.3,342.8,0.3586,0.1425,0.1807,182
2021-12-12 12:50:31-10:00,0.4256,0.7111,-0.1501,0,0,27.7,346.61,0.1115,0.3531,0.203,3
2021-12-12 12:51:31-10:00,-0.0551,-0.4856,-0.683,0,0,33.9,109.35,0.0054,0.0074,0.0081,3
2021-12-12 12:52:31-10:00,0.7204,-0.0153,0.7922,0,0,16.9,145.68,0.0045,0.0052,0.0116,5
2021-12-12 12:53:31-10:00,-0.2988,-0.0983,-0.776,0,0,32.4,67.07,0.0045,0.0096,0.0083,14
2021-12-12 12:54:31-10:00,0.6711,-0.0297,0.7763,0,0,19.4,114.85,0.0055,0.0057,0.0083,3
2021-12-12 12:55:31-10:00,-0.5122,-0.0483,0.2324,0,0,30.3,1007.41,0.4532,0.1664,0.3665,0
2021-12-12 12:56:31-10:00,-0.8265,0.4205,0.0212,0,0,34.1,253.36,0.1555,0.1637,0.0498,2
2021-12-12 12:57:31-10:00,-0.54,-0.021,0.467,0,0,32.5,115.61,0.0072,0.0052,0.016,3
2021-12-12 12:58:31-10:00,-0.6789,0.0913,0.1635,0,0,27.6,705.46,0.3246,0.5984,0.4257,3
2021-12-12 12:59:31-10:00,-0.7659,-0.3176,-0.8951,0,0,32.9,76.91,0.0045,0.0052,0.0079,3
2021-12-12 13:00:31-10:00,0.376,-0.4097,0.7231,0,0,32.2,56.15,0.0045,0.0052,0.0082,7
